42,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
43,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
44,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
45,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
46,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
47,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
48,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
49,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
50,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
51,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
52,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
53,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
54,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
55,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
56,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
57,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
58,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
59,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
60,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
61,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
62,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
63,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
64,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
65,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
66,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
67,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
68,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
69,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
70,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
71,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
72,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
73,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
74,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
75,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
76,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
77,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
78,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
79,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
80,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
81,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
82,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
83,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
84,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
85,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
86,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
87,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
88,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
89,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
90,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
91,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
92,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
93,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
94,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
95,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
96,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
97,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
98,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
99,2.5961085035975058e+42,2033.2985322284492,-4.643856189774723,-8.234026093414286
