65,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
66,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
67,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
68,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
69,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
70,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
71,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
72,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
73,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
74,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
75,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
76,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
77,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
78,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
79,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
80,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
81,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
82,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
83,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
84,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
85,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
86,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
87,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
88,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
89,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
90,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
91,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
92,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
93,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
94,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
95,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
96,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
97,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
98,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
99,7.038673427334943e+44,2666.4903076840487,-4.643856189774723,-7.828914107608736
