0,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
1,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
2,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
3,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
4,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
5,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
6,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
7,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
8,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
9,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
10,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
11,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
12,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
13,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
14,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
15,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
16,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
17,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
18,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
19,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
20,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
21,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
22,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
23,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
24,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
25,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
26,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
27,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
28,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
29,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
30,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
31,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
32,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
33,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
34,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
35,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
