55,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
56,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
57,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
58,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
59,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
60,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
61,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
62,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
63,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
64,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
65,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
66,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
67,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
68,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
69,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
70,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
71,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
72,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
73,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
74,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
75,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
76,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
77,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
78,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
79,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
80,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
81,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
82,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
83,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
84,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
85,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
86,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
87,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
88,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
89,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
90,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
91,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
92,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
93,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
94,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
95,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
96,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
97,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
98,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
99,2.5863725128223176e+41,1110.2685031380142,-4.643856189774723,-8.566456583518626
