0,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
1,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
2,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
3,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
4,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
5,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
6,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
7,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
8,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
9,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
10,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
11,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
12,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
13,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
14,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
15,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
16,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
17,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
18,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
19,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
20,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
21,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
22,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
23,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
24,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
25,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
26,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
27,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
28,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
29,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
30,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
31,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
32,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
33,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
34,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
35,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
36,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
37,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
38,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
39,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
40,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
41,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
42,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
43,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
44,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
45,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
