0,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
1,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
2,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
3,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
4,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
5,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
6,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
7,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
8,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
9,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
10,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
11,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
12,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
13,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
14,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
15,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
16,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
17,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
18,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
19,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
20,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
21,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
22,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
23,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
24,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
