35,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
36,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
37,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
38,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
39,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
40,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
41,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
42,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
43,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
44,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
45,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
46,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
47,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
48,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
49,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
50,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
51,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
52,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
53,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
54,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
55,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
56,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
57,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
58,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
59,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
60,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
61,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
62,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
63,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
64,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
65,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
66,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
67,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
68,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
69,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
70,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
71,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
72,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
73,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
74,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
75,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
76,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
77,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
78,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
79,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
80,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
81,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
82,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
83,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
84,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
85,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
86,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
87,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
88,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
89,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
90,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
91,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
92,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
93,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
94,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
95,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
96,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
97,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
98,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
99,3.704427345147265e+63,990.1301212963667,-4.643856189774723,-7.940589503344947
