0,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
1,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
2,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
3,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
4,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
5,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
6,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
7,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
8,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
9,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
10,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
11,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
12,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
13,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
14,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
15,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
16,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
17,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
18,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
19,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
20,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
21,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
22,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
23,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
24,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
25,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
26,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
27,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
28,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
29,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
30,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
31,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
32,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
33,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
34,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
35,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
36,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
37,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
38,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
39,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
40,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
41,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
42,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
43,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
44,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
45,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
46,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
47,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
48,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
49,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
50,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
51,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
52,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
53,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
54,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
55,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
56,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
57,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
58,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
59,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
60,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
61,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
62,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
63,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
64,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
65,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
66,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
67,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
68,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
