35,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
36,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
37,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
38,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
39,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
40,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
41,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
42,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
43,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
44,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
45,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
46,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
47,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
48,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
49,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
50,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
51,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
52,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
53,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
54,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
55,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
56,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
57,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
58,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
59,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
60,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
61,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
62,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
63,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
64,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
65,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
66,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
67,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
68,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
69,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
70,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
71,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
72,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
73,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
74,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
75,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
76,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
77,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
78,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
79,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
80,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
81,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
82,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
83,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
84,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
85,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
86,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
87,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
88,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
89,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
90,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
91,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
92,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
93,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
94,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
95,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
96,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
97,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
98,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
99,25479257927622.45,2370.046983562894,-4.855364684956701,-8.397714073103735
