33,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
34,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
35,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
36,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
37,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
38,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
39,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
40,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
41,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
42,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
43,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
44,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
45,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
46,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
47,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
48,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
49,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
50,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
51,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
52,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
53,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
54,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
55,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
56,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
57,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
58,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
59,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
60,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
61,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
62,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
63,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
64,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
65,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
66,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
67,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
68,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
69,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
70,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
71,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
72,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
73,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
74,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
75,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
76,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
77,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
78,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
79,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
80,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
81,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
82,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
83,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
84,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
85,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
86,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
87,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
88,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
89,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
90,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
91,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
92,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
93,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
94,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
95,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
96,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
97,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
98,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
99,6.437824898257764e+53,1026.7272810354025,-4.855364684956702,-9.372729378729073
