66,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
67,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
68,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
69,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
70,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
71,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
72,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
73,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
74,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
75,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
76,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
77,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
78,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
79,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
80,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
81,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
82,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
83,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
84,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
85,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
86,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
87,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
88,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
89,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
90,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
91,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
92,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
93,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
94,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
95,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
96,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
97,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
98,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
99,2.427469455610708e+25,556.0977357692201,-8.07402609341428,-7.7079921126863775
