40,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
41,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
42,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
43,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
44,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
45,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
46,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
47,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
48,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
49,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
50,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
51,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
52,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
53,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
54,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
55,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
56,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
57,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
58,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
59,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
60,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
61,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
62,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
63,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
64,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
65,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
66,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
67,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
68,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
69,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
70,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
71,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
72,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
73,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
74,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
75,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
76,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
77,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
78,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
79,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
80,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
81,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
82,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
83,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
84,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
85,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
86,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
87,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
88,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
89,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
90,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
91,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
92,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
93,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
94,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
95,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
96,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
97,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
98,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
99,3.928267307524494e+56,685.5572071569321,-4.643856189774723,-7.828914107608736
