0,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
1,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
2,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
3,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
4,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
5,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
6,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
7,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
8,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
9,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
10,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
11,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
12,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
13,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
14,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
15,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
16,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
17,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
18,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
19,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
20,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
21,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
22,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
23,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
24,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
25,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
26,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
27,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
28,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
29,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
30,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
31,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
32,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
33,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
34,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
35,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
36,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
37,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
38,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
39,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
40,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
41,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
42,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
43,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
44,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
45,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
46,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
47,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
48,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
49,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
50,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
51,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
52,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
53,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
54,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
55,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
56,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
57,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
58,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
59,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
60,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
61,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
62,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
63,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
64,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
65,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
66,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
67,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
68,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
69,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
70,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
71,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
72,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
73,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
74,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
75,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
76,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
77,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
78,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
79,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
80,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
81,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
82,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
83,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
84,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
85,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
86,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
87,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
88,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
89,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
90,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
91,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
92,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
93,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
94,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
95,9.411214515393708e+37,330.08476442528865,-4.643856189774723,-7.635310616985165
