0,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
1,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
2,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
3,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
4,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
5,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
6,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
7,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
8,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
9,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
10,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
11,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
12,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
13,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
14,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
15,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
16,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
17,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
18,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
19,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
20,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
21,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
22,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
23,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
24,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
25,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
26,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
27,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
28,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
29,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
30,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
31,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
32,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
33,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
34,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
35,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
36,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
37,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
38,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
39,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
40,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
41,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
42,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
43,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
44,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
45,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
46,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
47,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
48,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
49,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
50,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
51,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
52,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
53,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
54,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
55,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
56,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
57,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
58,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
59,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
60,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
61,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
62,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
63,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
64,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
65,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
66,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
67,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
68,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
69,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
70,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
71,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
72,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
73,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
74,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
75,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
76,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
77,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
78,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
79,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
80,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
81,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
82,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
83,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
84,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
85,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
86,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
87,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
88,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
89,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
90,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
91,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
92,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
93,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
94,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
95,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
96,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
97,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
98,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
99,2205265320879488.2,1937.675337570289,-4.643856189774723,-8.186205577921758
