43,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
44,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
45,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
46,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
47,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
48,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
49,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
50,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
51,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
52,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
53,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
54,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
55,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
56,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
57,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
58,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
59,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
60,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
61,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
62,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
63,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
64,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
65,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
66,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
67,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
68,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
69,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
70,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
71,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
72,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
73,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
74,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
75,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
76,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
77,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
78,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
79,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
80,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
81,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
82,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
83,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
84,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
85,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
86,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
87,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
88,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
89,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
90,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
91,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
92,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
93,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
94,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
95,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
96,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
97,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
98,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
99,8.69301365185693e+27,3198.767763791269,-4.855364684956701,-7.707992112686376
