0,0.0,1271.0825704191545,0.0,-8.234026093414286
1,0.0,1271.0825704191545,0.0,-8.234026093414286
2,0.0,1271.0825704191545,0.0,-8.234026093414286
3,0.0,1271.0825704191545,0.0,-8.234026093414286
4,0.0,1271.0825704191545,0.0,-8.234026093414286
5,0.0,1271.0825704191545,0.0,-8.234026093414286
6,0.0,1271.0825704191545,0.0,-8.234026093414286
7,0.0,1271.0825704191545,0.0,-8.234026093414286
8,0.0,1271.0825704191545,0.0,-8.234026093414286
9,0.0,1271.0825704191545,0.0,-8.234026093414286
10,0.0,1271.0825704191545,0.0,-8.234026093414286
11,0.0,1271.0825704191545,0.0,-8.234026093414286
12,0.0,1271.0825704191545,0.0,-8.234026093414286
13,0.0,1271.0825704191545,0.0,-8.234026093414286
14,0.0,1271.0825704191545,0.0,-8.234026093414286
15,0.0,1271.0825704191545,0.0,-8.234026093414286
16,0.0,1271.0825704191545,0.0,-8.234026093414286
17,0.0,1271.0825704191545,0.0,-8.234026093414286
18,0.0,1271.0825704191545,0.0,-8.234026093414286
19,0.0,1271.0825704191545,0.0,-8.234026093414286
20,0.0,1271.0825704191545,0.0,-8.234026093414286
21,0.0,1271.0825704191545,0.0,-8.234026093414286
22,0.0,1271.0825704191545,0.0,-8.234026093414286
23,0.0,1271.0825704191545,0.0,-8.234026093414286
24,0.0,1271.0825704191545,0.0,-8.234026093414286
25,0.0,1271.0825704191545,0.0,-8.234026093414286
26,0.0,1271.0825704191545,0.0,-8.234026093414286
27,0.0,1271.0825704191545,0.0,-8.234026093414286
28,0.0,1271.0825704191545,0.0,-8.234026093414286
29,0.0,1271.0825704191545,0.0,-8.234026093414286
30,0.0,1271.0825704191545,0.0,-8.234026093414286
31,0.0,1271.0825704191545,0.0,-8.234026093414286
32,0.0,1271.0825704191545,0.0,-8.234026093414286
33,0.0,1271.0825704191545,0.0,-8.234026093414286
34,0.0,1271.0825704191545,0.0,-8.234026093414286
35,0.0,1271.0825704191545,0.0,-8.234026093414286
36,0.0,1271.0825704191545,0.0,-8.234026093414286
37,0.0,1271.0825704191545,0.0,-8.234026093414286
38,0.0,1271.0825704191545,0.0,-8.234026093414286
39,0.0,1271.0825704191545,0.0,-8.234026093414286
40,0.0,1271.0825704191545,0.0,-8.234026093414286
41,0.0,1271.0825704191545,0.0,-8.234026093414286
42,0.0,1271.0825704191545,0.0,-8.234026093414286
43,0.0,1271.0825704191545,0.0,-8.234026093414286
44,0.0,1271.0825704191545,0.0,-8.234026093414286
45,0.0,1271.0825704191545,0.0,-8.234026093414286
46,0.0,1271.0825704191545,0.0,-8.234026093414286
47,0.0,1271.0825704191545,0.0,-8.234026093414286
48,0.0,1271.0825704191545,0.0,-8.234026093414286
49,0.0,1271.0825704191545,0.0,-8.234026093414286
50,0.0,1271.0825704191545,0.0,-8.234026093414286
51,0.0,1271.0825704191545,0.0,-8.234026093414286
52,0.0,1271.0825704191545,0.0,-8.234026093414286
53,0.0,1271.0825704191545,0.0,-8.234026093414286
54,0.0,1271.0825704191545,0.0,-8.234026093414286
55,0.0,1271.0825704191545,0.0,-8.234026093414286
56,0.0,1271.0825704191545,0.0,-8.234026093414286
57,0.0,1271.0825704191545,0.0,-8.234026093414286
58,0.0,1271.0825704191545,0.0,-8.234026093414286
59,0.0,1271.0825704191545,0.0,-8.234026093414286
60,0.0,1271.0825704191545,0.0,-8.234026093414286
61,0.0,1271.0825704191545,0.0,-8.234026093414286
62,0.0,1271.0825704191545,0.0,-8.234026093414286
63,0.0,1271.0825704191545,0.0,-8.234026093414286
64,0.0,1271.0825704191545,0.0,-8.234026093414286
65,0.0,1271.0825704191545,0.0,-8.234026093414286
66,0.0,1271.0825704191545,0.0,-8.234026093414286
67,0.0,1271.0825704191545,0.0,-8.234026093414286
68,0.0,1271.0825704191545,0.0,-8.234026093414286
69,0.0,1271.0825704191545,0.0,-8.234026093414286
70,0.0,1271.0825704191545,0.0,-8.234026093414286
71,0.0,1271.0825704191545,0.0,-8.234026093414286
72,0.0,1271.0825704191545,0.0,-8.234026093414286
73,0.0,1271.0825704191545,0.0,-8.234026093414286
74,0.0,1271.0825704191545,0.0,-8.234026093414286
75,0.0,1271.0825704191545,0.0,-8.234026093414286
76,0.0,1271.0825704191545,0.0,-8.234026093414286
77,0.0,1271.0825704191545,0.0,-8.234026093414286
78,0.0,1271.0825704191545,0.0,-8.234026093414286
79,0.0,1271.0825704191545,0.0,-8.234026093414286
80,0.0,1271.0825704191545,0.0,-8.234026093414286
81,0.0,1271.0825704191545,0.0,-8.234026093414286
82,0.0,1271.0825704191545,0.0,-8.234026093414286
83,0.0,1271.0825704191545,0.0,-8.234026093414286
84,0.0,1271.0825704191545,0.0,-8.234026093414286
85,0.0,1271.0825704191545,0.0,-8.234026093414286
86,0.0,1271.0825704191545,0.0,-8.234026093414286
87,0.0,1271.0825704191545,0.0,-8.234026093414286
88,0.0,1271.0825704191545,0.0,-8.234026093414286
89,0.0,1271.0825704191545,0.0,-8.234026093414286
90,0.0,1271.0825704191545,0.0,-8.234026093414286
91,0.0,1271.0825704191545,0.0,-8.234026093414286
92,0.0,1271.0825704191545,0.0,-8.234026093414286
93,0.0,1271.0825704191545,0.0,-8.234026093414286
94,0.0,1271.0825704191545,0.0,-8.234026093414286
95,0.0,1271.0825704191545,0.0,-8.234026093414286
96,0.0,1271.0825704191545,0.0,-8.234026093414286
97,0.0,1271.0825704191545,0.0,-8.234026093414286
98,0.0,1271.0825704191545,0.0,-8.234026093414286
99,0.0,1271.0825704191545,0.0,-8.234026093414286
