39,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
40,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
41,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
42,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
43,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
44,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
45,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
46,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
47,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
48,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
49,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
50,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
51,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
52,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
53,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
54,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
55,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
56,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
57,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
58,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
59,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
60,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
61,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
62,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
63,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
64,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
65,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
66,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
67,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
68,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
69,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
70,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
71,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
72,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
73,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
74,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
75,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
76,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
77,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
78,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
79,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
80,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
81,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
82,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
83,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
84,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
85,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
86,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
87,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
88,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
89,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
90,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
91,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
92,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
93,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
94,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
95,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
96,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
97,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
98,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
99,1.8795402261050907e+26,3711.3705978559005,-4.643856189774723,-8.152097998526923
