0,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
1,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
2,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
3,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
4,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
5,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
6,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
7,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
8,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
9,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
10,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
11,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
12,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
13,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
14,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
15,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
16,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
17,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
18,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
19,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
20,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
21,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
22,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
23,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
24,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
25,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
26,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
27,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
28,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
29,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
30,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
31,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
32,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
33,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
34,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
35,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
36,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
37,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
38,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
39,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
40,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
41,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
42,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
43,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
44,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
45,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
46,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
47,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
48,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
49,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
50,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
51,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
52,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
53,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
54,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
55,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
56,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
57,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
58,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
59,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
60,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
61,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
62,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
63,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
64,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
65,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
66,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
67,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
68,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
69,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
70,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
71,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
72,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
73,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
74,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
75,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
76,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
77,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
78,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
79,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
80,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
81,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
82,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
83,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
84,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
85,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
86,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
87,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
88,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
89,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
90,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
91,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
92,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
93,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
94,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
95,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
96,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
97,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
98,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
99,11212292550874.344,1290.308964616325,-4.643856189774723,-6.970449636776486
