0,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
1,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
2,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
3,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
4,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
5,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
6,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
7,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
8,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
9,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
10,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
11,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
12,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
13,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
14,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
15,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
16,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
17,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
18,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
19,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
20,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
21,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
22,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
23,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
24,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
25,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
26,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
27,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
28,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
29,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
30,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
31,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
32,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
33,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
34,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
35,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
36,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
37,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
38,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
39,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
40,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
41,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
42,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
43,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
44,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
45,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
46,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
47,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
48,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
49,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
50,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
51,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
52,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
