0,"[101.0, 101.0, 0.0]"
1,"[101.0, 101.0, 0.0]"
2,"[101.0, 101.0, 0.0]"
3,"[101.0, 101.0, 0.0]"
4,"[101.0, 101.0, 0.0]"
5,"[101.0, 101.0, 0.0]"
6,"[408.1658466158721, 113.0, 1.0]"
7,"[405.44756478741306, 112.0, 1.0]"
8,"[421.75725575816733, 118.0, 1.0]"
9,"[402.729282958954, 111.0, 1.0]"
10,"[101.0, 101.0, 0.0]"
11,"[101.0, 101.0, 0.0]"
12,"[402.729282958954, 111.0, 1.0]"
13,"[410.88412844433117, 114.0, 1.0]"
14,"[101.0, 101.0, 0.0]"
15,"[383.7013101597407, 104.0, 1.0]"
16,"[101.0, 101.0, 0.0]"
17,"[101.0, 101.0, 0.0]"
18,"[378.2647465028226, 102.0, 1.0]"
19,"[101.0, 101.0, 0.0]"
20,"[101.0, 101.0, 0.0]"
21,"[101.0, 101.0, 0.0]"
22,"[386.4195919881997, 105.0, 1.0]"
23,"[101.0, 101.0, 0.0]"
24,"[101.0, 101.0, 0.0]"
25,"[101.0, 101.0, 0.0]"
26,"[101.0, 101.0, 0.0]"
27,"[101.0, 101.0, 0.0]"
28,"[101.0, 101.0, 0.0]"
29,"[101.0, 101.0, 0.0]"
30,"[386.4195919881997, 105.0, 1.0]"
31,"[101.0, 101.0, 0.0]"
32,"[101.0, 101.0, 0.0]"
33,"[101.0, 101.0, 0.0]"
34,"[101.0, 101.0, 0.0]"
35,"[101.0, 101.0, 0.0]"
36,"[101.0, 101.0, 0.0]"
37,"[101.0, 101.0, 0.0]"
38,"[101.0, 101.0, 0.0]"
39,"[101.0, 101.0, 0.0]"
40,"[101.0, 101.0, 0.0]"
41,"[101.0, 101.0, 0.0]"
42,"[101.0, 101.0, 0.0]"
43,"[101.0, 101.0, 0.0]"
44,"[101.0, 101.0, 0.0]"
45,"[101.0, 101.0, 0.0]"
46,"[101.0, 101.0, 0.0]"
47,"[101.0, 101.0, 0.0]"
48,"[101.0, 101.0, 0.0]"
49,"[101.0, 101.0, 0.0]"
50,"[101.0, 101.0, 0.0]"
51,"[101.0, 101.0, 0.0]"
52,"[101.0, 101.0, 0.0]"
53,"[383.7013101597407, 104.0, 1.0]"
54,"[101.0, 101.0, 0.0]"
55,"[101.0, 101.0, 0.0]"
56,"[101.0, 101.0, 0.0]"
57,"[101.0, 101.0, 0.0]"
58,"[101.0, 101.0, 0.0]"
59,"[101.0, 101.0, 0.0]"
60,"[101.0, 101.0, 0.0]"
61,"[101.0, 101.0, 0.0]"
62,"[378.2647465028226, 102.0, 1.0]"
63,"[101.0, 101.0, 0.0]"
64,"[101.0, 101.0, 0.0]"
65,"[101.0, 101.0, 0.0]"
66,"[101.0, 101.0, 0.0]"
67,"[101.0, 101.0, 0.0]"
68,"[101.0, 101.0, 0.0]"
69,"[101.0, 101.0, 0.0]"
70,"[101.0, 101.0, 0.0]"
71,"[386.4195919881997, 105.0, 1.0]"
72,"[101.0, 101.0, 0.0]"
73,"[432.6303830720035, 122.0, 1.0]"
74,"[380.9830283312816, 103.0, 1.0]"
75,"[101.0, 101.0, 0.0]"
76,"[410.88412844433117, 114.0, 1.0]"
77,"[101.0, 101.0, 0.0]"
78,"[432.6303830720035, 122.0, 1.0]"
79,"[101.0, 101.0, 0.0]"
80,"[101.0, 101.0, 0.0]"
81,"[101.0, 101.0, 0.0]"
82,"[101.0, 101.0, 0.0]"
83,"[101.0, 101.0, 0.0]"
84,"[101.0, 101.0, 0.0]"
85,"[101.0, 101.0, 0.0]"
86,"[378.2647465028226, 102.0, 1.0]"
87,"[101.0, 101.0, 0.0]"
88,"[101.0, 101.0, 0.0]"
89,"[101.0, 101.0, 0.0]"
90,"[101.0, 101.0, 0.0]"
91,"[101.0, 101.0, 0.0]"
92,"[101.0, 101.0, 0.0]"
93,"[101.0, 101.0, 0.0]"
94,"[101.0, 101.0, 0.0]"
95,"[101.0, 101.0, 0.0]"
96,"[101.0, 101.0, 0.0]"
97,"[101.0, 101.0, 0.0]"
98,"[101.0, 101.0, 0.0]"
99,"[1110.8539001684699, 123.0, 2.0]"
0,"[101.0, 101.0, 0.0]"
1,"[101.0, 101.0, 0.0]"
2,"[101.0, 101.0, 0.0]"
3,"[101.0, 101.0, 0.0]"
4,"[101.0, 101.0, 0.0]"
5,"[386.4195919881997, 105.0, 1.0]"
6,"[101.0, 101.0, 0.0]"
7,"[101.0, 101.0, 0.0]"
8,"[378.2647465028226, 102.0, 1.0]"
9,"[101.0, 101.0, 0.0]"
10,"[101.0, 101.0, 0.0]"
11,"[101.0, 101.0, 0.0]"
12,"[378.2647465028226, 102.0, 1.0]"
13,"[101.0, 101.0, 0.0]"
14,"[101.0, 101.0, 0.0]"
15,"[101.0, 101.0, 0.0]"
16,"[1310.3584148395976, 150.0, 2.0]"
17,"[101.0, 101.0, 0.0]"
18,"[101.0, 101.0, 0.0]"
19,"[101.0, 101.0, 0.0]"
20,"[101.0, 101.0, 0.0]"
21,"[386.4195919881997, 105.0, 1.0]"
22,"[101.0, 101.0, 0.0]"
23,"[101.0, 101.0, 0.0]"
24,"[101.0, 101.0, 0.0]"
25,"[101.0, 101.0, 0.0]"
26,"[101.0, 101.0, 0.0]"
27,"[101.0, 101.0, 0.0]"
28,"[484.2777378127254, 141.0, 1.0]"
29,"[101.0, 101.0, 0.0]"
30,"[560.3896290095786, 169.0, 1.0]"
31,"[571.2627563234148, 173.0, 1.0]"
32,"[391.85615564511784, 107.0, 1.0]"
33,"[495.15086512656154, 145.0, 1.0]"
34,"[549.5165016957424, 165.0, 1.0]"
35,"[497.8691469550206, 146.0, 1.0]"
36,"[101.0, 101.0, 0.0]"
37,"[101.0, 101.0, 0.0]"
38,"[101.0, 101.0, 0.0]"
39,"[563.1079108380377, 170.0, 1.0]"
40,"[538.6433743819063, 161.0, 1.0]"
41,"[587.572447294169, 179.0, 1.0]"
42,"[571.2627563234148, 173.0, 1.0]"
43,"[421.75725575816733, 118.0, 1.0]"
44,"[527.7702470680701, 157.0, 1.0]"
45,"[101.0, 101.0, 0.0]"
46,"[101.0, 101.0, 0.0]"
47,"[397.2927193020359, 109.0, 1.0]"
48,"[101.0, 101.0, 0.0]"
49,"[419.0389739297083, 117.0, 1.0]"
50,"[584.85416546571, 178.0, 1.0]"
51,"[424.4755375866264, 119.0, 1.0]"
52,"[1960.5953515454949, 238.0, 2.0]"
53,"[492.4325832981025, 144.0, 1.0]"
54,"[424.4755375866264, 119.0, 1.0]"
55,"[489.71430146964343, 143.0, 1.0]"
56,"[424.4755375866264, 119.0, 1.0]"
57,"[579.4176018087919, 176.0, 1.0]"
58,"[544.0799380388244, 163.0, 1.0]"
59,"[552.2347835242015, 166.0, 1.0]"
60,"[400.01100113049495, 110.0, 1.0]"
61,"[101.0, 101.0, 0.0]"
62,"[454.3766376996759, 130.0, 1.0]"
63,"[560.3896290095786, 169.0, 1.0]"
64,"[424.4755375866264, 119.0, 1.0]"
65,"[511.4605560973158, 151.0, 1.0]"
66,"[101.0, 101.0, 0.0]"
67,"[519.6154015826929, 154.0, 1.0]"
68,"[101.0, 101.0, 0.0]"
69,"[101.0, 101.0, 0.0]"
70,"[500.58742878347965, 147.0, 1.0]"
71,"[101.0, 101.0, 0.0]"
72,"[519.6154015826929, 154.0, 1.0]"
73,"[101.0, 101.0, 0.0]"
74,"[101.0, 101.0, 0.0]"
75,"[544.0799380388244, 163.0, 1.0]"
76,"[1273.4131343449444, 145.0, 2.0]"
77,"[541.3616562103653, 162.0, 1.0]"
78,"[101.0, 101.0, 0.0]"
79,"[476.1228923273482, 138.0, 1.0]"
80,"[484.2777378127254, 141.0, 1.0]"
81,"[101.0, 101.0, 0.0]"
82,"[590.2907291226281, 180.0, 1.0]"
83,"[576.6993199803329, 175.0, 1.0]"
84,"[101.0, 101.0, 0.0]"
85,"[443.50351038583966, 126.0, 1.0]"
86,"[557.6713471811196, 168.0, 1.0]"
87,"[101.0, 101.0, 0.0]"
88,"[101.0, 101.0, 0.0]"
89,"[408.1658466158721, 113.0, 1.0]"
90,"[593.0090109510871, 181.0, 1.0]"
91,"[416.3206921012492, 116.0, 1.0]"
92,"[584.85416546571, 178.0, 1.0]"
93,"[421.75725575816733, 118.0, 1.0]"
94,"[391.85615564511784, 107.0, 1.0]"
95,"[552.2347835242015, 166.0, 1.0]"
96,"[484.2777378127254, 141.0, 1.0]"
97,"[101.0, 101.0, 0.0]"
98,"[416.3206921012492, 116.0, 1.0]"
99,"[101.0, 101.0, 0.0]"
0,"[101.0, 101.0, 0.0]"
1,"[101.0, 101.0, 0.0]"
2,"[101.0, 101.0, 0.0]"
3,"[101.0, 101.0, 0.0]"
4,"[101.0, 101.0, 0.0]"
5,"[101.0, 101.0, 0.0]"
6,"[101.0, 101.0, 0.0]"
7,"[378.2647465028226, 102.0, 1.0]"
8,"[101.0, 101.0, 0.0]"
9,"[101.0, 101.0, 0.0]"
10,"[101.0, 101.0, 0.0]"
11,"[101.0, 101.0, 0.0]"
12,"[101.0, 101.0, 0.0]"
13,"[101.0, 101.0, 0.0]"
14,"[101.0, 101.0, 0.0]"
15,"[101.0, 101.0, 0.0]"
16,"[101.0, 101.0, 0.0]"
17,"[101.0, 101.0, 0.0]"
18,"[101.0, 101.0, 0.0]"
19,"[101.0, 101.0, 0.0]"
20,"[383.7013101597407, 104.0, 1.0]"
21,"[101.0, 101.0, 0.0]"
22,"[101.0, 101.0, 0.0]"
23,"[101.0, 101.0, 0.0]"
24,"[101.0, 101.0, 0.0]"
25,"[101.0, 101.0, 0.0]"
26,"[101.0, 101.0, 0.0]"
27,"[101.0, 101.0, 0.0]"
28,"[101.0, 101.0, 0.0]"
29,"[101.0, 101.0, 0.0]"
30,"[101.0, 101.0, 0.0]"
31,"[101.0, 101.0, 0.0]"
32,"[101.0, 101.0, 0.0]"
33,"[101.0, 101.0, 0.0]"
34,"[101.0, 101.0, 0.0]"
35,"[101.0, 101.0, 0.0]"
36,"[101.0, 101.0, 0.0]"
37,"[101.0, 101.0, 0.0]"
38,"[101.0, 101.0, 0.0]"
39,"[101.0, 101.0, 0.0]"
40,"[101.0, 101.0, 0.0]"
41,"[101.0, 101.0, 0.0]"
42,"[101.0, 101.0, 0.0]"
43,"[101.0, 101.0, 0.0]"
44,"[101.0, 101.0, 0.0]"
45,"[101.0, 101.0, 0.0]"
46,"[101.0, 101.0, 0.0]"
47,"[101.0, 101.0, 0.0]"
48,"[101.0, 101.0, 0.0]"
49,"[101.0, 101.0, 0.0]"
50,"[383.7013101597407, 104.0, 1.0]"
51,"[101.0, 101.0, 0.0]"
52,"[101.0, 101.0, 0.0]"
53,"[101.0, 101.0, 0.0]"
54,"[101.0, 101.0, 0.0]"
55,"[101.0, 101.0, 0.0]"
56,"[101.0, 101.0, 0.0]"
57,"[101.0, 101.0, 0.0]"
58,"[101.0, 101.0, 0.0]"
59,"[101.0, 101.0, 0.0]"
60,"[101.0, 101.0, 0.0]"
61,"[101.0, 101.0, 0.0]"
62,"[101.0, 101.0, 0.0]"
63,"[380.9830283312816, 103.0, 1.0]"
64,"[101.0, 101.0, 0.0]"
65,"[101.0, 101.0, 0.0]"
66,"[386.4195919881997, 105.0, 1.0]"
67,"[101.0, 101.0, 0.0]"
68,"[101.0, 101.0, 0.0]"
69,"[101.0, 101.0, 0.0]"
70,"[386.4195919881997, 105.0, 1.0]"
71,"[101.0, 101.0, 0.0]"
72,"[380.9830283312816, 103.0, 1.0]"
73,"[101.0, 101.0, 0.0]"
74,"[101.0, 101.0, 0.0]"
75,"[101.0, 101.0, 0.0]"
76,"[101.0, 101.0, 0.0]"
77,"[101.0, 101.0, 0.0]"
78,"[101.0, 101.0, 0.0]"
79,"[101.0, 101.0, 0.0]"
80,"[101.0, 101.0, 0.0]"
81,"[101.0, 101.0, 0.0]"
82,"[101.0, 101.0, 0.0]"
83,"[101.0, 101.0, 0.0]"
84,"[101.0, 101.0, 0.0]"
85,"[101.0, 101.0, 0.0]"
86,"[101.0, 101.0, 0.0]"
87,"[101.0, 101.0, 0.0]"
88,"[101.0, 101.0, 0.0]"
89,"[380.9830283312816, 103.0, 1.0]"
90,"[378.2647465028226, 102.0, 1.0]"
91,"[386.4195919881997, 105.0, 1.0]"
92,"[101.0, 101.0, 0.0]"
93,"[101.0, 101.0, 0.0]"
94,"[101.0, 101.0, 0.0]"
95,"[101.0, 101.0, 0.0]"
96,"[386.4195919881997, 105.0, 1.0]"
97,"[101.0, 101.0, 0.0]"
98,"[101.0, 101.0, 0.0]"
99,"[101.0, 101.0, 0.0]"
