0,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
1,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
2,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
3,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
4,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
5,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
6,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
7,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
8,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
9,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
10,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
11,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
12,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
13,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
14,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
15,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
16,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
17,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
18,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
19,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
20,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
21,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
22,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
23,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
24,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
25,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
26,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
27,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
28,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
29,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
30,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
31,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
32,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
33,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
34,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
35,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
36,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
37,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
38,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
39,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
40,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
41,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
42,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
43,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
44,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
45,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
46,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
47,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
48,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
49,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
50,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
51,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
52,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
53,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
54,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
55,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
56,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
57,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
58,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
59,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
60,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
61,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
62,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
63,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
64,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
65,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
66,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
67,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
68,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
69,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
70,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
71,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
72,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
73,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
74,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
75,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
76,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
77,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
78,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
79,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
80,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
81,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
82,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
83,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
84,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
85,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
86,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
87,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
88,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
89,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
90,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
91,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
92,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
93,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
94,3.2317596547420586e+41,780.812777817061,-4.643856189774723,-7.8289141076087345
