43,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
44,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
45,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
46,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
47,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
48,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
49,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
50,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
51,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
52,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
53,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
54,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
55,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
56,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
57,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
58,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
59,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
60,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
61,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
62,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
63,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
64,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
65,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
66,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
67,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
68,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
69,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
70,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
71,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
72,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
73,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
74,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
75,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
76,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
77,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
78,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
79,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
80,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
81,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
82,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
83,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
84,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
85,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
86,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
87,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
88,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
89,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
90,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
91,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
92,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
93,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
94,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
95,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
96,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
97,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
98,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
99,4.1761115914831186e+24,809.8418228024788,-5.18779517506104,-7.940589503344945
