0,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
1,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
2,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
3,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
4,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
5,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
6,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
7,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
8,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
9,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
10,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
11,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
12,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
13,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
14,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
15,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
16,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
17,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
18,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
19,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
20,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
21,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
22,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
23,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
24,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
25,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
26,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
27,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
28,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
29,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
30,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
31,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
32,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
33,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
34,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
35,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
36,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
37,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
38,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
39,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
40,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
41,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
42,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
43,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
44,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
45,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
46,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
47,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
48,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
49,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
50,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
51,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
52,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
53,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
54,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
55,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
56,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
57,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
58,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
59,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
60,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
61,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
62,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
63,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
64,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
65,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
66,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
67,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
68,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
69,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
70,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
71,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
72,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
73,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
74,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
75,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
76,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
