59,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
60,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
61,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
62,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
63,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
64,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
65,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
66,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
67,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
68,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
69,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
70,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
71,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
72,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
73,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
74,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
75,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
76,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
77,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
78,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
79,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
80,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
81,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
82,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
83,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
84,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
85,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
86,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
87,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
88,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
89,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
90,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
91,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
92,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
93,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
94,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
95,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
96,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
97,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
98,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
99,2.116105865581602e+49,544.1477864054215,-4.643856189774723,-9.570704029481917
