0,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
1,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
2,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
3,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
4,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
5,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
6,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
7,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
8,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
9,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
10,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
11,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
12,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
13,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
14,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
15,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
16,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
17,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
18,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
19,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
20,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
21,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
22,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
23,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
24,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
25,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
26,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
27,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
28,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
29,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
30,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
31,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
32,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
33,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
34,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
35,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
36,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
37,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
38,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
39,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
40,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
41,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
42,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
43,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
44,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
45,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
46,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
47,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
48,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
49,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
50,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
51,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
52,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
53,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
54,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
55,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
56,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
57,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
58,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
59,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
60,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
61,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
62,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
63,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
64,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
65,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
66,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
67,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
68,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
69,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
70,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
71,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
72,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
73,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
74,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
75,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
76,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
77,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
78,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
79,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
80,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
81,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
82,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
83,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
84,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
85,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
86,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
87,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
88,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
89,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
90,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
91,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
92,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
93,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
94,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
95,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
96,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
97,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
98,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
99,7.884801244869475e+45,1998.7002403572494,-4.643856189774723,-8.99265746480077
