0,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
1,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
2,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
3,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
4,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
5,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
6,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
7,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
8,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
9,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
10,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
11,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
12,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
13,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
14,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
15,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
16,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
17,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
18,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
19,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
20,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
21,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
22,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
23,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
24,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
25,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
26,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
27,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
28,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
29,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
30,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
31,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
32,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
33,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
34,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
35,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
36,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
37,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
38,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
39,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
40,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
41,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
42,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
43,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
44,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
45,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
46,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
47,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
48,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
49,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
50,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
51,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
52,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
53,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
54,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
55,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
56,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
57,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
58,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
59,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
60,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
61,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
62,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
63,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
64,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
65,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
66,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
67,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
68,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
69,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
70,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
71,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
72,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
73,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
74,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
75,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
76,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
77,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
78,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
79,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
80,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
81,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
82,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
83,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
84,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
85,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
86,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
