66,4.6011015472268575e+20,10532.624677005908,-4.643856189774723,-8.152097998526925
67,1440885041101151.2,2603.932266392408,-4.643856189774723,-9.156345444490215
68,2321642667214421.5,4733.813724741078,-4.643856189774723,-8.56645658351863
69,1.767470060750176e+16,1371.7123857256058,-4.643856189774723,-8.712239558649667
70,1.3765267431205165e+17,2756.9256193921797,-4.643856189774723,-7.940589503344947
71,1.0415111837887213e+20,3962.488248507763,-4.643856189774723,-8.992657464800766
72,1909432374448216.2,5202.23269415684,-4.643856189774723,-7.828914107608735
73,2.0130936818785756e+16,1959.0792391500183,-4.643856189774723,-7.181958131958465
74,1420766777127852.5,2934.1872127429574,-4.643856189774723,-7.828914107608735
75,1.1949465155169902e+17,5489.305985847649,-4.643856189774723,-7.496483617504399
76,2.7432306372441123e+22,4001.1067947399447,-5.804415656048568,-7.8289141076087345
77,1.4294998367531824e+16,5888.355349464401,-4.643856189774723,-8.022517598232309
78,8815927438247283.0,3977.551536743023,-4.855364684956701,-9.156345444490213
79,1.4766299428585277e+17,7351.318510819811,-4.643856189774723,-7.940589503344945
80,1.8522300371175756e+16,1664.600997278536,-4.643856189774723,-8.851066558130434
81,1683468654458258.8,1973.8089711396362,-4.643856189774723,-7.940589503344945
82,1.0125211652154738e+17,1544.0180799659354,-4.643856189774723,-9.161220883547095
83,6.720681280190293e+20,2313.4025645454926,-4.643856189774723,-7.496483617504398
84,1.500744532840218e+19,1165.7513859675355,-4.643856189774723,-8.040422602790716
85,308028843497254.44,3582.0851294569493,-4.855364684956701,-7.828914107608736
86,2938699105496332.5,3849.5857300521952,-4.643856189774723,-9.367853939672194
87,5.351066765767633e+16,937.1649300825229,-4.855364684956701,-8.022517598232309
88,1.3363013091626242e+16,2092.5279444636894,-4.643856189774723,-7.940589503344947
89,1982218193499394.0,1218.878781314792,-4.643856189774723,-8.397714073103733
90,3.5848477422163434e+20,1185.0310138991626,-4.643856189774723,-7.8289141076087345
91,8.46865250517945e+16,1468.1237520939694,-4.643856189774723,-7.635310616985164
92,1.0128216927154803e+17,910.6227491109543,-4.643856189774723,-9.560594968031024
93,2.0379204296784256e+16,2643.7578920276906,-4.643856189774723,-9.161220883547095
94,1.3833431062797455e+18,2881.206937313115,-4.643856189774723,-8.851066558130434
95,3704104319154031.5,1442.397704634889,-4.643856189774723,-7.635310616985163
96,2740608742107629.5,1989.6189760008492,-4.855364684956701,-7.302880126880827
97,4688254199702263.0,3483.7579662009416,-4.643856189774723,-8.273019993449287
98,1.910719020378294e+16,2622.52002528622,-4.855364684956701,-7.707992112686376
99,1.9442418338771436e+16,1538.4634022912048,-4.643856189774723,-7.828914107608737
