64,0.0,7435.446430032715,0.0,-7.940589503344949
65,0.0,8063.114900378136,0.0,-8.186205577921758
66,0.0,14305.80169030962,0.0,-8.273019993449283
67,0.0,9497.573915881741,0.0,-7.635310616985164
68,0.0,9483.96290306595,0.0,-7.635310616985163
69,0.0,12094.720559796287,0.0,-8.354948088336647
70,0.0,26969.279037557004,0.0,-7.302880126880827
71,0.0,12703.42068159952,0.0,-7.302880126880827
72,0.0,4479.416590761243,0.0,-8.273019993449283
73,0.0,19504.929015031015,0.0,-9.554585559688128
74,3135.6198461422064,19429.794460457208,-1.542664843385208,-8.161344597713077
75,0.0,32693.112741491164,0.0,-7.4964836175043965
76,0.0,1625.4658221933707,0.0,-8.040422602790718
77,0.0,1701.3614079432793,0.0,-8.635186902819186
78,0.0,2238.677024738356,0.0,-8.687378578440986
79,0.0,3694.6813165509448,0.0,-9.179084011248294
80,0.0,5770.9127668355095,0.0,-7.940589503344947
81,0.0,2697.0689923095256,0.0,-8.022517598232309
82,0.0,5945.269920010938,0.0,-8.635186902819186
83,0.0,7003.22310991541,0.0,-8.354948088336648
84,3075.029586130984,12379.025032107204,-1.5426648433852077,-8.635186902819186
85,0.0,5399.568235029765,0.0,-8.518636068026096
86,0.0,5186.078310876748,0.0,-7.496483617504397
87,0.0,6176.582050203545,0.0,-7.707992112686376
88,0.0,5198.5413578787875,0.0,-8.466623484072857
89,0.0,9721.340902430426,0.0,-7.302880126880825
90,0.0,4909.875713831831,0.0,-7.4964836175043965
91,0.0,6319.624668866454,0.0,-7.302880126880825
92,0.0,4027.946719155067,0.0,-8.799053974177195
93,0.0,11477.912663972495,0.0,-9.243159860017743
94,0.0,1221.7397059260086,0.0,-8.799053974177195
95,0.0,1673.8660055412217,0.0,-8.635186902819184
96,0.0,1963.3157330255735,0.0,-8.967617392923524
97,0.0,4280.260248676356,0.0,-8.397714073103735
98,0.0,1185.660689777523,0.0,-7.302880126880825
99,0.0,2385.784622979545,0.0,-8.161344597713075
