78,42168351619.16509,1736.2443578129387,-4.643856189774723,-7.828914107608737
79,108426957384665.19,818.4210635137318,-7.1546274365453355,-7.4964836175043965
80,341544936260569.06,2170.406193019922,-6.943118941363357,-9.511514501352634
81,9337522412.49231,2071.9766036316832,-10.088373796822697,-8.967617392923524
82,443801149233.2846,1805.3775361588969,-9.03417180869206,-10.131360750115553
83,2.1133375587305357e+18,2227.7166444145923,-7.747605011652836,-9.436763350641314
84,3784203689554636.5,599.1129942679364,-5.59290716086659,-9.228164477926686
85,729969528968.076,1418.0253096396298,-8.315145025961977,-6.970449636776486
86,4759079732815.379,289.71036409145853,-4.643856189774723,-8.040422602790718
87,1373884376584.1414,34.153347272944295,-4.643856189774723,-8.799053974177193
88,85807665332.2817,995.5051480850913,-8.07402609341428,-7.707992112686376
89,193864606255844.53,1062.4237587216453,-5.731734160347358,-6.970449636776486
90,18059471538328.63,984.4497159187753,-8.333174390578996,-8.466623484072857
91,825388312991.8252,890.0740440765849,-5.06687318013868,-7.828914107608734
92,11499708279.225046,2811.519423161293,-8.725541362813386,-8.760060074142197
93,3685714783141.0703,761.9032606007555,-5.804415656048569,-7.302880126880825
94,6.172525444485608e+20,630.4789623319396,-5.804415656048569,-6.970449636776486
95,1993176792725.1482,255.8505583194059,-4.8553646849567,-8.022517598232309
96,14972715567841.602,762.2974012865822,-5.731734160347358,-7.514388622062803
97,4538988875336.745,1038.9891622958933,-5.59290716086659,-8.466623484072857
98,9908094123735.408,672.8582711605708,-5.804415656048568,-7.940589503344947
99,1.228795082508661e+16,1225.308894925943,-6.227432646412526,-7.181958131958465
