84,3.2426033696455373e+41,1411.6963870498969,-4.643856189774723,-8.518636068026094
85,2.363498550250422e+34,3250.6672682011936,-4.643856189774723,-8.466623484072858
86,1.7515726654687395e+28,1082.915884162532,-4.643856189774723,-7.828914107608736
87,7.102980132840662e+29,1521.3796800937523,-4.643856189774723,-6.970449636776486
88,2.0425680936258646e+35,1305.7367397010346,-4.855364684956701,-8.466623484072858
89,6.542243720371753e+29,1269.9526327376568,-4.643856189774723,-8.466623484072858
90,1.1794221041915657e+29,2508.470165433007,-4.643856189774723,-7.514388622062804
91,2.4461143059032353e+34,1628.433881792801,-4.643856189774723,-8.678131979254834
92,2.3117370146078226e+35,2507.672444930577,-4.643856189774723,-7.514388622062806
93,2.9630423554851493e+25,948.7983140257505,-4.643856189774723,-8.234026093414286
94,4.893883181870458e+39,1243.0408258625878,-4.643856189774723,-7.7079921126863775
95,2.535348654709199e+33,1394.2058775857479,-4.643856189774723,-7.181958131958465
96,3.6008642324021745e+32,820.1096670074621,-4.643856189774723,-7.707992112686375
97,7.62733311035823e+38,616.1691384959659,-4.643856189774723,-9.179084011248296
98,6.1322087736774995e+29,1736.6032918681603,-4.643856189774723,-8.518636068026096
99,1.7792620633189804e+34,1694.9976240301446,-4.855364684956701,-8.7990539741772
