0,454103243.97158116,0.1374753273608776,-10.900729413991735,-4.643856189774723
1,35767414.26457619,3228897.162663641,-7.375674557053898,-8.712239558649667
2,13075422.15179274,4882780.308134268,-8.601466662403103,-9.156345444490217
3,381863960497.67206,3155981.825215274,-6.943118941363357,-8.466623484072857
4,7.0628995280831226e+19,2119219.0578851937,-8.490232823405742,-9.449782034559558
5,2.5548953997285763e+22,883521.9268807784,-8.606546319335223,-10.309117819451192
6,2.035098070083833e+18,46803.42900248355,-4.643856189774723,-10.128259342398774
7,1.5620226533505956e+18,35823.91206351445,-4.643856189774723,-9.783083838723279
8,2.670273621913325e+21,59690.68166571354,-4.643856189774723,-7.828914107608735
9,1.2584653967300274e+24,43389.22598184009,-4.643856189774723,-7.635310616985164
10,1.0762258677636597e+20,87164.17693280969,-8.07402609341428,-11.132382428303453
11,5.756750494235643e+21,75560.4716540648,-5.187795175061041,-9.156345444490215
12,1469407918966272.5,25687.123358262124,-4.643856189774723,-8.7600600741422
13,3.485425757231429e+19,39066.0758546778,-5.610812165424997,-9.682379425218125
14,1.2354008485690602e+25,39491.75287203399,-5.066873180138678,-9.156345444490213
15,3.5239827927267324e+29,64951.72599518418,-5.804415656048569,-8.466623484072858
16,4.076169056346179e+31,82714.22078788668,-6.0370130467071395,-8.923748053831645
17,8.476891728268e+44,42926.22720011547,-4.643856189774723,-8.234026093414286
18,6.908598627265501e+29,14115.663286126146,-5.59290716086659,-8.712239558649667
19,4.651199893255742e+37,6953.5487976512895,-5.18779517506104,-8.234026093414288
20,4.102224170257841e+47,26027.630100802675,-4.8553646849567,-7.514388622062803
21,2.2487491376077708e+33,21850.51498912039,-5.066873180138679,-7.707992112686376
22,1.6136478596592637e+33,45361.629159736745,-5.399303670243018,-9.70511799197621
23,1.1467381593059078e+34,6270.095560097722,-4.643856189774723,-8.466623484072857
24,1.4358246387036718e+58,11034.9839109006,-4.643856189774723,-9.754198458654598
25,1.2049008337009844e+58,11882.613115408843,-4.643856189774723,-9.602225361670868
26,4.090980616871041e+33,23379.079604225728,-4.643856189774723,-7.635310616985166
27,1.1441991666912714e+44,12077.013908114686,-4.643856189774723,-8.186205577921756
28,3.2787045638064984e+33,3797.3671766185594,-4.643856189774723,-7.940589503344945
29,1.4007166339342927e+35,7108.610052729161,-4.643856189774723,-9.377100538858341
30,3.4286403313721224e+40,10121.073985069812,-4.643856189774723,-8.022517598232309
31,1.1855403636312677e+37,8715.333575490078,-5.278381675320658,-7.496483617504396
32,1.9248611487744498e+33,6871.084249992197,-4.643856189774723,-7.181958131958465
33,2.325974762806142e+33,19908.17423319677,-4.643856189774723,-8.923748053831646
34,1.096604352626057e+35,7967.740252956719,-4.643856189774723,-7.940589503344947
35,3.3878215959502937e+55,9595.951212567203,-5.187795175061041,-8.152097998526923
36,7.636162445887804e+30,7956.897550642544,-4.643856189774723,-7.181958131958465
37,3.164857459183726e+39,8618.5744984958,-4.643856189774723,-7.707992112686376
38,3.3762579226630715e+48,8381.509838579077,-7.366094054870107,-7.828914107608737
39,3.8566157771071805e+40,8739.9332794205,-4.643856189774723,-7.496483617504398
40,1.2995058653632085e+59,3447.869201215515,-4.643856189774723,-9.161220883547097
41,1.701701824400392e+41,6983.120259323644,-4.643856189774723,-8.846653521143956
42,5.892573590373923e+28,11604.281807211462,-4.855364684956701,-9.560594968031026
43,3.5802548463871894e+30,11590.766946595226,-4.643856189774723,-8.992657464800764
44,1.1207070559256606e+44,9125.90460766038,-4.643856189774723,-9.156345444490213
45,3.4370584194540104e+47,21286.720768389936,-4.643856189774723,-9.156345444490217
46,4.0310739975299963e+55,15164.050523633887,-5.066873180138679,-8.273019993449287
47,2.503890268700278e+30,9103.038670880447,-4.643856189774723,-7.635310616985166
48,5.360910191826423e+37,9545.46304228289,-4.855364684956701,-7.181958131958465
49,2.1987317276292562e+41,4292.323020287761,-5.187795175061041,-7.302880126880825
50,7.734983582151442e+35,20739.111528540383,-4.8553646849567,-10.028301882894393
51,2.5395234019908664e+41,9961.802504206169,-4.643856189774723,-7.8289141076087345
52,1.4219668039662165e+26,7240.460570561839,-4.643856189774723,-7.302880126880827
53,5.646158204594602e+32,11576.355905596212,-4.643856189774723,-9.058162016325934
54,6.24775641027266e+37,28596.077088002537,-4.643856189774723,-8.273019993449283
55,4.1761888138521654e+38,16517.41852566347,-4.643856189774723,-7.496483617504398
56,3.565420531649654e+33,2451.4143835596465,-4.643856189774723,-7.940589503344947
57,1.767485605719897e+42,3998.6106472685683,-4.643856189774723,-8.273019993449287
58,7.531613265256254e+44,1395.3768950771857,-4.643856189774723,-8.234026093414286
59,5.893665068340407e+37,2850.770435549183,-4.643856189774723,-7.940589503344945
