38,3.166932973815432e+23,16217.510821188122,-4.643856189774723,-10.139503994976918
39,1.9478123620956223e+34,3163.891155044905,-4.855364684956701,-8.040422602790716
40,1.8665878233486447e+25,8631.904115380317,-4.643856189774723,-6.970449636776486
41,1.4405999360126135e+25,5968.187585560018,-4.643856189774723,-8.152097998526925
42,1.4999855638073394e+27,7385.569738259598,-4.643856189774723,-8.273019993449285
43,1.1808380567719129e+27,6025.727556943438,-4.643856189774723,-7.828914107608735
44,4.0516578202388435e+22,2132.731115300047,-4.643856189774723,-7.940589503344945
45,2.257921080751666e+24,3285.65128120324,-4.643856189774723,-8.022517598232309
46,2.3906378609247262e+24,8561.94037661575,-4.643856189774723,-8.678131979254836
47,5.329541838538783e+38,4160.470386348609,-4.643856189774723,-7.635310616985162
48,7.534850854751843e+29,3436.586530231452,-4.643856189774723,-8.152097998526923
49,9.076396678209577e+28,1956.505750148547,-4.643856189774723,-7.6353106169851666
50,1.9573803934003055e+26,3602.898975726441,-4.643856189774723,-8.635186902819186
51,4.456130678039428e+31,8024.013989218199,-4.643856189774723,-9.156345444490217
52,2.815619068576319e+25,3022.455473740185,-4.643856189774723,-8.040422602790715
53,1.0199283752514595e+19,6702.489279514685,-4.643856189774723,-9.965706953836573
54,6.07401101993851e+19,3851.9879032474037,-4.643856189774723,-8.635186902819186
55,2.009606624116667e+25,6124.406863608851,-4.643856189774723,-9.560594968031024
56,4.325244934223119e+31,3418.188279246185,-4.643856189774723,-7.4964836175043965
57,5.85471090783598e+23,4836.26182099316,-4.643856189774723,-7.6353106169851666
58,5.576810731584763e+30,5180.52130059379,-4.643856189774723,-9.161220883547097
59,8.94119268533408e+19,6724.584826270933,-4.855364684956701,-7.828914107608739
60,1.8650532597315643e+33,6762.931988629979,-4.643856189774723,-8.354948088336647
61,1.1770532288667867e+28,5596.839512931482,-4.643856189774723,-8.466623484072855
62,3.045119745005316e+32,3002.3725924086352,-4.643856189774723,-7.181958131958465
63,5.179263204554562e+22,3287.792817502143,-5.187795175061041,-7.635310616985164
64,6.253292765600776e+30,6664.956762810657,-4.643856189774723,-7.496483617504397
65,5.35904523445802e+19,7396.300145153912,-4.643856189774723,-8.635186902819186
66,7.34929074989335e+30,2056.1673013032873,-4.643856189774723,-7.302880126880825
67,8.995176124268968e+28,4207.802842307193,-4.643856189774723,-8.397714073103733
68,3.5776283831613246e+24,2289.0177077958783,-4.643856189774723,-8.678131979254836
69,2.1118419690048503e+23,4677.304200240415,-5.066873180138679,-7.181958131958465
70,5.496844397022905e+25,1711.179564562179,-4.643856189774723,-8.799053974177195
71,1.326091022418297e+19,3524.3782928195474,-4.643856189774723,-7.8289141076087345
72,3.1774249410795846e+22,3529.0578625000835,-4.643856189774723,-7.496483617504397
73,2.7832470276647364e+32,2759.656747490437,-4.643856189774723,-8.54855157896022
74,6.869329987526358e+21,2229.29947629259,-4.643856189774723,-6.970449636776487
75,3.154520450805922e+27,5649.639624562437,-4.643856189774723,-9.850942843964452
76,1.0446435500878005e+29,1748.4965544051504,-4.855364684956701,-7.302880126880827
77,7.79855603656732e+20,1768.939694134701,-4.643856189774723,-7.635310616985162
78,2.725455281424867e+24,1113.3896417895858,-4.643856189774723,-7.828914107608737
79,3.7121548130607514e+32,636.7442684288051,-4.643856189774723,-7.496483617504397
80,2.423239571995231e+34,980.9249214837256,-4.643856189774723,-6.970449636776486
81,8.838372121872978e+20,1030.788038357884,-4.643856189774723,-8.273019993449285
82,6.366759396550946e+30,2564.440250842566,-4.643856189774723,-8.967617392923524
83,1.3918043320963134e+26,1471.7048922145748,-4.643856189774723,-7.940589503344947
84,1.2384563963798837e+27,4626.348206335029,-4.643856189774723,-7.8289141076087345
85,7.362843856483971e+19,2402.634450385679,-4.643856189774723,-9.570704029481917
86,1.3539971711813925e+21,3243.2431152538975,-4.643856189774723,-8.799053974177195
87,9.346240278518641e+26,3553.1649592257795,-4.855364684956701,-8.022517598232309
88,1.0123683969209052e+22,2094.3749625561545,-4.643856189774723,-8.566456583518628
89,3.235363741569748e+33,3023.7695391446055,-4.643856189774723,-7.635310616985167
90,9.776887985963134e+28,3065.143211023491,-4.643856189774723,-9.156345444490213
91,3.0951694359819096e+26,2571.637888579605,-5.066873180138679,-8.712239558649669
92,3.0987897145275103e+22,1512.814076557117,-4.643856189774723,-8.923748053831646
93,9.00057106217393e+17,4232.090325633256,-4.855364684956702,-7.707992112686376
94,1.485489208562136e+20,1523.5853772087705,-4.643856189774723,-7.496483617504398
95,1.3631595672701146e+27,3638.003201776703,-4.643856189774723,-8.186205577921758
96,4.721774247580921e+20,2561.8760077042807,-4.643856189774723,-7.940589503344947
97,6.674250373477265e+21,3395.9348496135794,-4.643856189774723,-8.234026093414286
98,9.830043661756406e+26,4249.589951305837,-4.643856189774723,-8.605450483553623
99,2.0300698692575444e+27,1039.6038296497384,-4.643856189774723,-7.302880126880827
