83,5.582819104262562e+39,676.6894303033565,-5.592907160866591,-9.204165959982745
84,7.382181406399393e+45,1293.516817015917,-7.747605011652836,-7.8289141076087345
85,5.653678935546966e+39,652.4735949457328,-4.643856189774723,-7.302880126880826
86,1.2199115959823793e+27,1235.745985958846,-7.366094054870107,-7.940589503344947
87,1.271033008414696e+37,963.2994911215457,-6.494137616465928,-7.8289141076087345
88,1.0613553115467548e+45,660.6771610801117,-6.4941376164659275,-7.302880126880825
89,1.7840268401216102e+51,945.3731037058005,-7.366094054870109,-7.496483617504399
90,3.023942322935603e+48,1442.3967303643258,-8.601466662403103,-8.518636068026098
91,2.3137634282319463e+58,1247.4626091645177,-5.59290716086659,-9.449782034559554
92,5.0964031009229705e+62,782.1984624045623,-7.747605011652837,-7.4964836175043965
93,1.7166218405445425e+59,351.4305073804688,-4.643856189774723,-7.635310616985166
94,3.567727578229612e+56,514.8621019028067,-5.18779517506104,-7.302880126880825
95,3.984457081779152e+48,843.3570529624321,-4.643856189774723,-9.367853939672196
96,1.492884016634718e+52,339.46555278483163,-4.643856189774723,-9.893887920400106
97,2.2598173593224062e+50,556.7787187925946,-4.643856189774723,-8.99265746480077
98,2.229548488182087e+58,1051.7162792603146,-4.855364684956701,-8.466623484072857
99,2.4381445767552185e+58,1967.1358056783401,-5.592907160866591,-10.34282736844033
