42,3258.5737396284126,28640.949930639123,-1.5426648433852077,-7.828914107608736
43,0.0,30544.40188982886,0.0,-7.635310616985166
44,0.0,52357.430133403424,0.0,-9.22816447792669
45,0.0,10980.520337304222,0.0,-8.186205577921758
46,0.0,6445.49195618321,0.0,-8.712239558649667
47,0.0,7344.245643249338,0.0,-7.635310616985164
48,0.0,16868.971641385677,0.0,-8.799053974177196
49,5959.717087153506,11647.947456560121,-1.542664843385208,-9.204165959982749
50,0.0,22822.645870901524,0.0,-8.273019993449285
51,0.0,32508.177076348904,0.0,-8.234026093414288
52,0.0,18421.643016847785,0.0,-8.234026093414286
53,0.0,11887.311681425505,0.0,-7.496483617504396
54,5710.558115497562,5973.582971132516,-1.542664843385208,-7.302880126880825
55,437.03999999999996,32470.092798920505,-2.91693448064876,-7.828914107608736
56,0.0,13732.382768545225,0.0,-8.397714073103735
57,112.36,36268.507793654535,-1.542664843385208,-8.466623484072857
58,11354.319163860813,5563.442225906438,-1.5426648433852077,-7.828914107608738
59,6537.733895482317,4517.525305938558,-2.9169344806487603,-7.302880126880827
60,231.0400000000002,14053.315717513013,-1.5426648433852077,-7.302880126880826
61,237.15999999999997,10491.324526787235,-1.542664843385208,-7.302880126880824
62,0.0,14268.041069107452,0.0,-7.828914107608738
63,225.0,15914.112089498909,-1.542664843385208,-7.828914107608736
64,225.0,27279.847604474864,-1.5426648433852077,-7.635310616985163
65,231.04000000000022,27645.464449400217,-1.5426648433852077,-8.923748053831646
66,284.03531644289416,12967.840261513831,-1.542664843385208,-8.186205577921758
67,237.15999999999985,9035.20046485156,-1.542664843385208,-7.302880126880825
68,59754.8523698126,12937.908669105718,-6.291129251334721,-9.228164477926684
69,0.0,14965.490975819075,0.0,-8.022517598232309
70,225.0,18029.447470209023,-1.542664843385208,-7.828914107608737
71,225.0,1532.5486953445159,-1.5426648433852077,-8.635186902819186
72,0.0,2198.9552966310134,0.0,-8.273019993449283
73,0.0,3737.694610278051,0.0,-8.040422602790716
74,0.0,5978.052024670705,0.0,-7.940589503344945
75,0.0,2373.531516982797,0.0,-9.449782034559556
76,0.0,12179.586396222503,0.0,-9.377100538858347
77,0.0,13581.311744065291,0.0,-9.488775934594551
78,0.0,3283.3435765983136,0.0,-8.466623484072857
79,0.0,5391.748708129075,0.0,-7.496483617504396
80,0.0,5257.59366794628,0.0,-8.548551578960218
81,0.0,2440.1388780656252,0.0,-9.965706953836575
82,0.0,3661.9547845472575,0.0,-7.7079921126863775
83,0.0,6381.525651570169,0.0,-9.156345444490215
84,0.0,4335.365165850033,0.0,-10.313216931074612
85,0.0,2040.3354913887135,0.0,-8.518636068026094
86,0.0,1971.854373736117,0.0,-8.910729369913406
87,0.0,2319.5851033469276,0.0,-8.923748053831646
88,0.0,5046.07741370559,0.0,-7.635310616985165
89,0.0,2300.8955179606123,0.0,-8.161344597713077
90,3258.5737396284167,2537.649699703786,-1.542664843385208,-8.466623484072857
91,0.0,6434.376378772973,0.0,-8.712239558649667
92,0.0,4404.481834042718,0.0,-10.062451339146433
93,0.0,4179.241202989867,0.0,-9.156345444490217
94,0.0,5743.801889335823,0.0,-9.286094054870112
95,0.0,4394.71592850194,0.0,-9.179084011248296
96,3568.9914349053906,5737.170775250282,-2.9169344806487603,-7.7079921126863775
97,0.0,1032.8473061577984,0.0,-7.940589503344949
98,0.0,2472.498240769206,0.0,-6.970449636776486
99,0.0,2921.2318542182456,0.0,-8.466623484072857
