36,0.0,39610.12045302428,0.0,-7.828914107608736
37,0.0,19885.052208102334,0.0,-7.302880126880825
38,0.0,8668.51894145522,0.0,-8.635186902819186
39,0.0,16365.30212317634,0.0,-8.760060074142194
40,0.0,69590.33963012412,0.0,-8.71223955864967
41,0.0,25040.976926124717,0.0,-8.186205577921756
42,0.0,39877.82670750752,0.0,-10.313216931074608
43,0.0,45033.00797169912,0.0,-8.397714073103737
44,0.0,36748.718535622414,0.0,-7.496483617504397
45,0.0,65914.92645149291,0.0,-8.46662348407286
46,0.0,22841.653477013606,0.0,-7.828914107608738
47,0.0,14288.785738827677,0.0,-7.940589503344949
48,0.0,5434.1325744563055,0.0,-7.940589503344945
49,0.0,12478.460568133256,0.0,-7.302880126880825
50,0.0,19971.769108363795,0.0,-7.496483617504397
51,0.0,22337.432344859128,0.0,-7.940589503344947
52,0.0,25641.871176022527,0.0,-7.496483617504399
53,0.0,13517.3248464667,0.0,-7.302880126880827
54,0.0,17858.091421758585,0.0,-8.635186902819186
55,0.0,19201.92202620935,0.0,-7.828914107608736
56,0.0,39534.402709053094,0.0,-8.635186902819186
57,0.0,10253.793445375739,0.0,-9.449782034559558
58,0.0,22762.476074223818,0.0,-9.449782034559554
59,0.0,3833.6592740596284,0.0,-6.970449636776486
60,0.0,8075.68187113713,0.0,-8.466623484072858
61,3075.029586130984,10031.232109633733,-1.5426648433852077,-8.397714073103733
62,0.0,8663.27977452355,0.0,-9.734392009171366
63,0.0,4805.790223674155,0.0,-7.302880126880825
64,0.0,10475.78356057237,0.0,-7.828914107608738
65,3258.5737396284126,5094.048852272873,-1.5426648433852077,-8.518636068026096
66,0.0,9914.974174086801,0.0,-6.970449636776486
67,0.0,7674.376948159264,0.0,-8.518636068026094
68,0.0,13922.816023305006,0.0,-8.910729369913406
69,0.0,30816.838527263495,0.0,-8.518636068026096
70,0.0,19437.652561698607,0.0,-6.970449636776486
71,0.0,12951.343075088973,0.0,-8.923748053831646
72,0.0,9097.325146326302,0.0,-7.635310616985163
73,0.0,13681.207365126946,0.0,-9.605326769387643
74,0.0,5486.527901810067,0.0,-8.397714073103735
75,0.0,13970.988284081954,0.0,-7.828914107608738
76,0.0,1297.0861685267043,0.0,-7.496483617504397
77,0.0,2094.398726351505,0.0,-8.161344597713077
78,0.0,978.6039775666783,0.0,-8.799053974177196
79,3196.8012306413566,2618.153273246355,-1.542664843385208,-8.161344597713077
80,0.0,4121.624182954082,0.0,-7.967741107089505
81,0.0,3755.65921251398,0.0,-8.234026093414286
82,0.0,1555.7984582205734,0.0,-8.161344597713075
83,0.0,2687.1353144492114,0.0,-9.092490564246535
84,0.0,2943.183927061302,0.0,-8.397714073103737
85,3075.029586130983,2594.4455649391743,-1.542664843385208,-8.397714073103735
86,0.0,4657.744478304352,0.0,-6.970449636776486
87,0.0,6616.8802488133615,0.0,-8.234026093414286
88,0.0,7662.040777102763,0.0,-8.99265746480077
89,0.0,3871.1402765576954,0.0,-7.302880126880827
90,0.0,4924.499693563889,0.0,-6.970449636776486
91,0.0,3482.185274255198,0.0,-8.687378578440988
92,0.0,7140.347249019512,0.0,-7.707992112686377
93,0.0,3734.624654275271,0.0,-8.234026093414286
94,3196.8012306413566,8187.381816036984,-1.542664843385208,-9.110909592339993
95,3196.8012306413566,7853.651232235898,-1.5426648433852077,-7.302880126880825
96,0.0,3411.920053225585,0.0,-8.186205577921758
97,0.0,2469.823821924772,0.0,-8.161344597713075
98,0.0,5997.864020471457,0.0,-9.675507554610492
99,0.0,4098.660380783322,0.0,-7.828914107608737
