54,7.754363666430354e+53,4434.746576834384,-4.643856189774723,-8.161344597713075
55,1.2100377977171406e+44,7402.876365823973,-4.643856189774723,-8.712239558649665
56,3.94548357848674e+34,3673.7969957463683,-4.643856189774723,-7.496483617504397
57,1.7316791802902212e+43,2998.457057179496,-4.643856189774723,-8.273019993449283
58,2.8713372397563508e+41,2982.9662841196446,-4.643856189774723,-8.466623484072858
59,2.6174838157624878e+41,3840.5843661758263,-4.643856189774723,-8.687378578440985
60,1.1410956487891474e+53,3576.3657767933782,-4.643856189774723,-7.496483617504397
61,1.8497591501094373e+51,7361.917444226395,-4.643856189774723,-8.967617392923524
62,8.526727153488142e+36,2480.936057205344,-4.643856189774723,-8.273019993449289
63,1.5224181898518658e+44,3323.725225530716,-4.643856189774723,-7.707992112686376
64,8.591558123733943e+37,4122.899996404211,-4.643856189774723,-7.707992112686377
65,1.199969336697433e+37,4693.272662040755,-4.643856189774723,-8.99265746480077
66,1.0679369933873775e+37,5131.887510054328,-4.643856189774723,-9.256178543935988
67,2.8652240634253407e+41,5062.178467169892,-4.643856189774723,-8.466623484072857
68,9.855939554657587e+44,3623.925755049632,-4.643856189774723,-6.970449636776486
69,1.807363009094454e+43,2763.996163180667,-4.643856189774723,-7.828914107608735
70,1.65793742713015e+51,4386.278227618632,-4.643856189774723,-10.183373334068797
71,1.9160336773587544e+43,4178.034335810632,-4.643856189774723,-8.678131979254838
72,1.298827637228235e+52,2319.012568318524,-4.643856189774723,-9.161220883547095
73,6.049841088642846e+54,5039.636426872136,-4.643856189774723,-7.828914107608739
74,1.2624337863510568e+30,9189.559048159419,-4.643856189774723,-7.496483617504398
75,4.430948579000908e+48,5834.321245725922,-4.643856189774723,-7.302880126880825
76,4.693127777433088e+32,6445.833438428918,-4.643856189774723,-8.161344597713075
77,7.712449470813759e+33,2380.528268731075,-4.643856189774723,-7.8289141076087345
78,1.4022876943605031e+44,2364.307636832301,-4.643856189774723,-7.302880126880825
79,4.828238129582052e+39,2438.0750492206635,-4.643856189774723,-7.828914107608736
80,1.705008997781972e+35,1680.9954305366343,-4.643856189774723,-8.161344597713075
81,6.713704664655086e+62,932.1999922977446,-4.643856189774723,-7.496483617504399
82,3.364436927293616e+56,800.6813682397502,-4.643856189774723,-8.234026093414288
83,3.790755270753799e+47,3013.727269463596,-4.643856189774723,-8.967617392923522
84,1.4583893139156545e+32,1931.8987713572585,-4.643856189774723,-7.496483617504396
85,6.722487058011568e+30,1378.417387354539,-4.643856189774723,-6.970449636776486
86,7.251399948364144e+38,2807.0590327154755,-4.643856189774723,-7.707992112686376
87,1.416599661504239e+35,2554.917299657886,-4.643856189774723,-8.234026093414288
88,7.468627198039003e+45,1086.8120019535052,-4.643856189774723,-8.040422602790716
89,5.017991919417059e+30,1140.4561298316514,-4.643856189774723,-7.302880126880824
90,1.5892705298583954e+43,642.1541070042929,-4.643856189774723,-6.970449636776487
91,1.1893640948740312e+44,1096.9158115462164,-4.643856189774723,-8.022517598232309
92,3.1927300659473393e+33,2465.023705407338,-4.643856189774723,-9.044670048754007
93,4.350197894130828e+47,1635.8642786520686,-4.643856189774723,-7.302880126880826
94,4.752974493387392e+40,1511.0320967323605,-4.643856189774723,-7.302880126880825
95,8.685455437330433e+34,3218.5429639363047,-4.643856189774723,-8.466623484072857
96,1.7934429822594844e+38,1624.2766000544727,-4.643856189774723,-8.161344597713077
97,5.0183418783427045e+47,1067.54501949605,-4.8553646849567,-6.970449636776486
98,1.8737847966438145e+35,1021.8887943004914,-4.643856189774723,-7.181958131958465
99,5.976212801077375e+46,2763.401434737105,-4.643856189774723,-6.970449636776486
