42,17899820308.382954,5305.319310517011,-4.643856189774723,-7.496483617504397
43,35831483130.28472,7647.930423089242,-5.066873180138679,-7.496483617504396
44,292992515809.0828,8949.448612629105,-5.066873180138679,-7.635310616985164
45,15794018760.65048,8958.473306235514,-5.06687318013868,-7.940589503344947
46,2300526354.8357096,5355.80299483621,-5.066873180138678,-8.273019993449285
47,1783435561259.2656,6992.876414330639,-4.855364684956701,-6.970449636776487
48,4022212037.073885,8727.892551658862,-5.066873180138679,-8.466623484072857
49,1814061169542.1316,1928.488940105668,-4.643856189774723,-8.161344597713073
50,7735446425.095208,4084.527969481884,-4.855364684956701,-6.970449636776486
51,5128042968.557417,4305.728514668575,-4.8553646849567,-7.302880126880827
52,40127753219.62035,5898.279785708433,-4.643856189774723,-7.302880126880826
53,432867639.1458249,11774.6675212685,-4.643856189774723,-8.273019993449283
54,185516006280.5608,13348.72476503931,-4.855364684956701,-8.161344597713075
55,2153112816.8112345,3930.577001331642,-4.643856189774723,-7.828914107608735
56,5488409201.28229,3208.6278571415714,-4.855364684956701,-7.302880126880825
57,2670874495.0972967,8593.66111684749,-4.643856189774723,-8.687378578440985
58,2400060242.6524005,4704.672424340872,-4.8553646849567,-7.635310616985164
59,2346666772.679706,3407.7658127014693,-4.643856189774723,-8.234026093414288
60,36134235760.63795,5318.623947232323,-4.855364684956701,-7.940589503344945
61,1627019643.95213,3939.8517870883456,-4.8553646849567,-8.234026093414288
62,2660100264.494811,6563.90988434996,-4.855364684956701,-8.466623484072857
63,32013277816.55335,4516.710929128765,-5.278381675320658,-7.635310616985163
64,675728165.5017818,3784.2962406394186,-4.8553646849567,-8.022517598232309
65,555253939.4779209,3396.6314986501693,-5.489890170502635,-7.707992112686376
66,368995483.210032,2314.296109093743,-4.855364684956701,-8.678131979254834
67,42142933666.5432,3720.349379305028,-5.399303670243019,-8.273019993449285
68,1837418235667.277,2208.8228723993143,-5.06687318013868,-9.584195997053845
69,261881574610.97217,3858.560544782053,-5.066873180138678,-8.635186902819184
70,15170367917.110922,4727.944178501434,-4.643856189774723,-8.799053974177198
71,2042740093.489151,2486.2135615157067,-4.643856189774723,-9.754198458654598
72,21853029578.290916,1816.1164422116447,-4.8553646849567,-9.377100538858343
73,4577493792.953878,2512.149630521583,-4.643856189774723,-9.156345444490215
74,540228831.8370441,2191.7979408452316,-5.06687318013868,-8.273019993449285
75,88993600134.50218,5061.943345346065,-5.066873180138678,-7.940589503344947
76,938424435.9628907,1738.8927583043535,-4.643856189774723,-8.273019993449287
77,8605239668.579044,2583.0109007735787,-5.278381675320658,-8.799053974177193
78,37399181637.07805,1894.432547264248,-4.643856189774723,-8.234026093414288
79,620073434.7548035,1975.117029179314,-4.855364684956701,-7.496483617504397
80,4859051177.11887,1260.7958140494716,-4.855364684956701,-9.058162016325936
81,690227960.4833604,1930.569992693564,-4.8553646849567,-7.496483617504398
82,4033915953.4722457,4155.123639044282,-5.066873180138678,-8.760060074142197
83,27135533860.968662,7062.48578090013,-4.643856189774723,-7.940589503344947
84,34800073545821.55,2918.718509248245,-4.855364684956701,-7.940589503344945
85,1225992736.936836,5948.946618235495,-4.8553646849567,-7.635310616985163
86,20990941492802.617,5941.684674269875,-4.855364684956701,-7.707992112686376
87,1579030432711.2336,3644.016703596637,-4.643856189774723,-9.243159860017744
88,200114327709.30774,4942.877419674393,-4.855364684956701,-7.828914107608736
89,5568209725.719282,3153.241914006901,-4.8553646849567,-7.496483617504398
90,6111736075.912227,3259.6096581206257,-4.643856189774723,-8.799053974177195
91,615897738.5120687,1177.130133761401,-5.066873180138679,-8.518636068026096
92,48810530796.75407,2884.870509248321,-4.8553646849567,-7.302880126880825
93,774693370.8632389,1463.9830221078762,-4.643856189774723,-7.635310616985164
94,56398882103.48257,3476.732069066064,-4.8553646849567,-8.234026093414286
95,14135039937245.283,2752.5087224390923,-4.855364684956701,-7.514388622062803
96,144964097321.21817,2231.3789510696215,-4.855364684956701,-7.514388622062803
97,18312913379.865368,3739.3795005972243,-4.855364684956701,-8.273019993449285
98,2076607958966.073,4144.447173079531,-4.643856189774723,-8.354948088336647
99,2670023412.913256,2706.472128825621,-4.643856189774723,-7.635310616985165
