29,27022924454.416885,6504.805929851168,-7.366094054870109,-8.967617392923524
30,472388217895.19946,11811.226915518782,-6.943118941363358,-8.466623484072858
31,2355089309686.804,6291.02297805047,-5.592907160866591,-7.940589503344947
32,2822763375223.8306,6765.869178859699,-5.59290716086659,-7.940589503344945
33,23592503120.444004,5844.315969498562,-6.037013046707141,-9.754198458654598
34,284311066651.11163,8752.612212906168,-9.088621871047291,-8.161344597713075
35,2697480017.3454347,3596.4687584521957,-6.136846146152908,-7.940589503344945
36,1912206208343.6575,8063.247537132857,-8.877113375865314,-7.302880126880827
37,2049211434565.1057,7323.461193460848,-4.8553646849567,-12.234001086565248
38,65753156999.54482,7140.792769970201,-5.804415656048568,-9.55458555968813
39,45674804293.63973,4111.298393653612,-5.278381675320657,-9.783083838723275
40,183904240502.55762,5649.937145345238,-8.07402609341428,-10.998839779868549
41,289325983119.8408,4718.7465310853195,-6.0370130467071395,-8.967617392923524
42,28809049453.863636,3864.7926506506246,-5.59290716086659,-8.409383909575263
43,35232216297.41171,2490.229593565191,-4.8553646849567,-7.302880126880825
44,306503424785.8214,6231.811885483338,-8.333174390578996,-9.78308383872328
45,2526745555722423.5,3205.0037280182373,-5.18779517506104,-7.828914107608736
46,5374560842952.709,2555.9105742815404,-6.705646111647907,-8.518636068026096
47,2659526557573.696,4225.89261283675,-5.804415656048568,-8.760060074142196
48,40947555047.28551,3167.925095654094,-5.399303670243019,-7.302880126880825
49,46064433744.5908,2052.7216930517075,-5.59290716086659,-8.518636068026094
50,155740275161595.53,4517.36880168338,-6.792460527175436,-10.019685354379344
51,1389832460981015.8,1838.3302646830305,-5.187795175061041,-9.934655851775203
52,3.1129487252305724e+21,3390.1366632779805,-4.643856189774723,-8.712239558649665
53,1887050236330567.0,3003.062493909751,-8.121541535338404,-9.613470014249007
54,28294904328.762295,6754.782841189027,-9.66535680645874,-7.828914107608735
55,25335120759.254623,2707.2235980251344,-8.28553458859626,-8.687378578440988
56,2012360861771418.2,2807.099064896118,-8.07402609341428,-9.584195997053849
57,3.29927733712447e+24,4780.992799371415,-7.577602550052086,-8.910729369913406
58,2.897015241043708e+42,4377.997799397958,-8.07402609341428,-8.635186902819186
59,5.703346173978751e+39,1990.0498025031839,-4.855364684956701,-8.967617392923524
60,1.1390077003321572e+45,1779.0615341331966,-6.0370130467071395,-8.022517598232309
61,4.279407201192947e+31,1650.194460942026,-7.366094054870108,-9.584195997053849
62,3.5187249086348814e+48,1096.8930606464262,-5.59290716086659,-8.635186902819186
63,5.501198098387551e+33,1401.9540860372665,-6.248521541889119,-8.234026093414288
64,4.4186284315438575e+39,995.9724061814795,-5.18779517506104,-8.273019993449287
65,9.069071054727285e+37,431.12021140263533,-5.187795175061041,-8.635186902819186
66,8.882081138057924e+37,2082.63734843524,-6.943118941363358,-10.185043119040909
67,7.247397705188031e+45,953.4122259464833,-5.187795175061041,-7.828914107608736
68,1.1728075657112904e+44,1253.7514421029289,-5.59290716086659,-7.940589503344945
69,6.849373874453099e+38,1786.8891143215076,-6.943118941363357,-7.635310616985163
70,1.2504377444907402e+35,1798.0184870846285,-7.747605011652837,-7.302880126880827
71,1.0778950412285504e+37,1412.529144683673,-7.577602550052085,-7.181958131958465
72,8.471558894582909e+37,3602.575814599932,-6.705646111647907,-9.682379425218128
73,5.948902675186045e+45,787.1718122653766,-6.0370130467071395,-9.228164477926686
74,4.039100055197758e+39,1814.765239715881,-4.643856189774723,-10.572365228239326
75,3.8438179107996117e+33,921.3145462869023,-8.07402609341428,-7.635310616985166
76,1.8723247868499456e+35,1775.5731989941498,-8.333174390578996,-8.678131979254834
77,6.884221366682512e+38,1078.108822101415,-7.959113506834815,-9.058162016325936
78,2.9212966121331506e+32,237.24306560002734,-4.643856189774723,-9.044670048754007
79,3.502450178081915e+24,646.7894270591963,-7.366094054870108,-9.554585559688128
80,9.139849037854664e+36,1890.0895528943004,-8.121541535338404,-9.584195997053847
81,22325026659714.527,1221.9874014890327,-6.831735571767582,-7.8289141076087345
82,2.208726290371605e+26,2180.5423266616945,-9.493733856852842,-9.937757259491981
83,1.178178584490467e+17,2197.732604808921,-8.26487561161208,-7.302880126880825
84,2.7516877742529343e+41,1844.6549894736233,-6.943118941363357,-8.466623484072857
85,2.1970214142955444e+50,697.1754033932256,-6.943118941363355,-8.635186902819184
86,1.1652528014848229e+44,902.5339212691033,-7.747605011652836,-7.181958131958465
87,2.3876460401424145e+25,987.4505725122598,-8.26487561161208,-8.799053974177196
88,1.0012864424337758e+17,933.666143352823,-7.917941089669808,-8.466623484072857
89,7.351472177755383e+20,1667.718478636648,-8.333174390578995,-8.354948088336648
90,5.9461865198820045e+23,1266.7699097865004,-5.18779517506104,-10.280232439382507
91,1.0739088186376173e+29,1652.6437799466141,-7.747605011652837,-9.493651373651439
92,2.3827466270304778e+17,1053.116821846612,-5.18779517506104,-10.131360750115556
93,4.0918411231891404e+20,608.6449573556093,-8.490232823405742,-7.514388622062804
94,8.450228407055843e+20,1007.1693633165493,-8.601466662403103,-8.161344597713075
95,2.226300941166561e+17,930.0465569890197,-8.606546319335223,-7.967741107089505
96,1.1758180466466966e+37,637.4195502571482,-6.0370130467071395,-8.635186902819186
97,5.084123098951448e+22,956.8566964350094,-6.0370130467071395,-9.903134519586255
98,6.246526735404916e+29,738.9101092154838,-6.4941376164659275,-10.139503994976918
99,1.6670930165843234e+22,574.8512559163726,-5.066873180138679,-9.336266804133656
